UK,1
Shamu,1
Lovergirl,2
yawner,1
walled,1
priestly,1
4x4,1
Irish,2
Runnin,1
Rebels,1
dreamy,3
miracle,2
Tommie,1
wasp,2
retail,1
counterintelligence,1
sufficient,1
Mayflower,1
Pilgrim,2
Procter,1
Gamble,1
homeowner,1
supersede,2
fax,1
chafe,1
Caron,1
assortment,2
xxl,1
Atten,1
shun,1
compulsory,1
Nice,1
idiosyncratic,1
suspicion,1
headlock,1
cosmic,2
Hinduism,1
R2,2
D2,2
Yahoo,3
Payroll,1
FedEx,3
Betty,1
Choreographer,2
-gon,2
craftsmanship,2
barista,1
18th,1
criterion,2
spear,2
spelling,3
1-,1
birthstone,2
Deplete,1
sidekick,5
district,1
Peru,1
nonconforming,2
lifestyle,1
Taj,3
Stripes,1
railroad,3
Zora,2
GPS,3
Jai,1
Film,1
push,8
decagon,1
corned,2
tableland,1
uninspiring,1
piquancy,2
cherish,1
Bye,3
Birdie,1
ore-,1
tater,2
inflatable,1
clever,4
cottage,2
humiliate,2
Solomonlike,1
roam,1
elizabethan,1
hustle,1
Prom,1
Spay,1
paneer,1
spinach,3
boredom,2
substantially,1
blab,1
sealant,1
curvy,1
tiring,2
BlackBerrys,1
Yank,1
Civil,1
Hampshire,2
kilometer,1
Rivera,2
monopoly,2
nevertheless,2
gaze,1
bactrian,1
unsaid,1
scenery,2
chewer,1
Alias,1
dumbbell,2
hungover,1
indifference,1
replica,1
Hayworth,1
B&B,1
firearm,3
Loos,1
Dirección,1
sunset,2
Allure,1
Stones,3
Aftermath,1
Ogden,2
aspire,2
d.a.s,1
erstwhile,1
Yucatán,2
regenerate,2
Nonpoisonous,1
graph,1
Dwight,2
dossier,1
Valentine,4
Judas,2
zinger,1
Guardian,1
Curtis,1
Belarus,1
unfriend,1
guzzle,1
cambodian,1
Grams,1
DuVall,1
Niblet,1
scandium,1
sonic,1
Hedgehog,2
Election,1
Nuku'alofa,1
dagnabbit,2
patronize,1
Grasslands,1
burrower,1
footprint,2
00,1
.00,1
Panegyrizes,1
Retrovir,1
thumbnail,1
bio,1
outpost,1
babysitter,2
Buffett,2
lint,1
Thatcher,1
merrymaking,1
pundit,1
voter,1
abuse,1
Crossroads,1
marketing,1
pleased,1
Bulgaria,2
Simeon,4
Gone,1
Adventures,1
roofer,1
AC,1
Yadda,1
yadda,2
Erté,1
tempest,1
Cusps,1
cheeky,1
Applebee,1
fighting,1
Madman,1
telemarketer,1
Hugo,2
contestant,1
12x,2
compilation,2
Rolling,3
omelet,1
secretly,3
Mercer,1
Madame,1
Rhine,1
filipino,1
harness,1
Connery,1
Harris,1
Clive,1
Owen,1
Moran,1
Unadon,1
Walnut,1
Stinkeroo,1
lapse,2
particularly,1
pale,3
Amps,1
Pony,1
multinational,1
recommend,2
52,6
Jules,1
jenny,1
Hostlers,1
1890s,1
Klondike,1
Rush,2
inlet,1
peripheral,1
Mulligan,3
meadowlark,1
bodily,2
indelibly,1
Masala,2
Buy,1
Rain,1
Crayola,2
Sophia,2
queso,1
bola,1
suspicious,1
portable,1
Puget,1
droid,2
-pei,1
corral,1
pince-,1
inflammatory,1
Dory,1
detachable,1
spacecraft,1
hippie,1
vet,1
Buff,1
compass,3
vroom,1
beaked,1
Maid,3
stance,1
Tolstoy,1
granter,1
Vatican,2
Monaco,1
Asian,1
Educ,1
Sonata,1
fateful,1
Habituate,1
Constellation,3
Draco,1
subtly,1
Anka,1
adore,1
Toro,1
indo-,1
Gofer,1
U,2
outdo,1
Gut,2
Myra,1
SpaceX,2
Musk,2
lemming,1
migrate,1
authoritative,1
-hydrozoline,1
foxy,1
dispatch,1
dragon,2
galley,2
Sheik,2
confessional,1
twilled,1
G,2
synthetic,1
rubber,1
signatory,2
Hispaniola,1
landlubber,1
Numbskull,1
bakery,2
antagonism,1
Flavorers,1
Heart's-,1
pansy,1
Levi,1
coconut,2
Lacks,1
facto,1
Lorena,1
wunderkind,1
Popular,1
Network,1
programming,4
LEM,1
Reubens,1
insinuate,2
Hatcher,2
crucifix,1
inquire,1
q.e.d.,2
Eurovision,1
Baton,1
waiter,4
yummy,1
German,1
Valiant,2
grate,2
Bernie,1
meditation,2
footing,1
Worker,1
lazy,1
Einstein,1
levy,1
furious,2
.com,2
-hedron,1
damsel,1
Bewitch,1
racetrack,2
okapis,1
pensively,1
Llosa,1
Strummed,1
Filth,1
pecan,1
Borodin,1
venison,1
casting,1
dolt,2
Wenders,1
unnamed,1
Stranger,1
Alfonso,1
Leporello,1
Ellie,1
sashimi,1
N.F.L.'er,1
una,1
serenata,1
Levees,2
promenade,1
hovering,1
stun,1
intrude,1
exude,1
daddy,1
severely,1
posthumous,2
Algonquian,1
Indians,1
silently,2
Seven,1
Wonders,1
Ancient,1
Gchat,1
scornful,1
G.,1
Australian,1
recent,1
personalize,1
Zooey,1
modify,2
terrier,3
Pastor,1
keeper,6
clumping,1
sway,1
Collage,1
arrange,1
Laws,1
geological,1
vortex,1
S.,2
Bingo,2
Frist,1
bait,1
smithereen,2
eggbeater,1
carousel,1
dolly,1
sched,2
upward,1
Springs,1
Blathered,1
gourd,1
inopportunely,1
mega,1
fling,1
emeritus,2
foggiest,1
southernmost,4
Route,1
Declaration,1
Sgt,1
Sasanian,1
squeal,2
pointless,2
veteran,2
Outmarch,1
postproduction,1
pooler,1
Sissy,1
Pourer,2
Dana,1
CNBC,1
sprint,3
ballerina,3
bourrée,1
Padres,1
bolt,4
interisland,1
meteor,1
gaelic,2
FICA,1
contribution,1
inurnment,1
venomously,1
append,1
sparkler,1
joshin,1
aura,1
Brunch,1
inflection,1
mischievous,2
starz,1
Mescal,1
Sully,1
Sullenberger,1
Champs,1
Aldrich,1
K.G.B.,1
Slowpoke,1
dilettante,1
Congressman,1
Schiff,1
Theory,4
Blount,1
häagen-,1
disappear,1
woodcutting,2
eared,2
concisely,1
Taylor,2
Enemies,1
Autumn,1
Cheekiness,1
hanger,3
jagged,1
o'clock,1
prune,1
cellphone,2
Prynne,1
Lawrence,3
Icarus,1
Daedalus,2
Latinas,1
Aida,1
dote,1
Wikipedia,1
Nereids,1
Artifice,1
fodder,3
analytic,1
Dickens,3
Heep,1
glitzy,1
m.s.g.,1
falco,1
cluttered,2
Tillis,2
Kinte,1
sloppy,2
grecque,1
colonialism,1
Prime,2
Pandit,1
Jigsaw,1
Toyota,1
coupe,1
Fe,1
sidebar,1
freeway,1
Superior,1
Persona,1
rose,2
sordid,1
Philbin,1
Raven,1
secular,1
Beth,1
rational,1
vasty,1
squish,2
Fib,1
Tequila,1
Dash,1
Clueless,1
critical,2
Miss.,1
dans,1
votre,1
café,3
philanthropist,1
Chappelle,1
Cook,1
Ewbank,1
schlemiel,1
hyphenated,1
blowtorch,1
drumroll,1
runaround,1
bale,2
Mont.,1
timid,1
pup,1
slanted,2
J.D.,1
Quayle,1
spokesfowl,1
alfresco,1
innocent,1
Dogpatch,1
erode,2
mo,3
croon,1
McAdams,1
Seyfried,1
deify,1
mongrel,1
Magnum,1
Wolfish,1
Commedia,1
dell,1
Port,1
angsty,1
Hard,2
Core,1
Handyman,1
Enero,1
metallic,1
Borden,1
tribal,1
François,2
Pitt,1
21-,2
demote,1
Spamalot,2
Idle,1
Brutus,2
Strauss,2
Magazine,1
Licorice,1
flavoring,1
Ubers,1
Carpe,2
pollutant,2
Rollin,1
murder,2
mike,1
vocalize,1
kazoo,2
hitter,1
Futurama,3
Litter,1
Brabantio,1
kisser,1
shroud,2
secrecy,1
idiomatically,2
endlessly,1
Palais,1
Garnier,1
streak,2
Ish,2
revolting,2
carbo,1
Patty,1
Chapman,2
traitorous,1
monogamist,1
alway,1
grannie,1
previous,2
UTEP,1
jammie,1
Trading,1
Spaces,1
Underground,2
Logs,1
Sped,1
Xi,2
Brontës,1
stomp,2
clap,1
mezrab,1
Noggin,3
Pinups,1
Geronimo,2
"Noon""-themed",1
visage,1
O.T.C.,1
O.K.'er,1
Luc,2
satanic,2
titter,1
husky,1
virgin,1
riffraff,1
girth,1
dismissive,2
attain,1
puritanism,1
fontaine,1
piled,1
despot,1
idiot,1
proselytizer,1
tryst,1
alertness,1
carton,1
Ciao,1
pushover,1
Vagina,1
Monologues,1
thirty,1
hath,2
horsepower,1
Sparta,2
Elite,2
Johansson,1
zippo,1
Mariana,1
rideshare,1
groundbreaking,1
Dashboard,1
Confessional,1
Wright,1
Bishop,5
audiovisual,1
Shaquille,1
crabwise,1
Jarhead,1
timely,2
Nativity,1
marvelous,1
rooster,1
turnaround,1
rarity,2
gris,1
Peevishly,1
natured,1
chewy,1
sighted,1
cattail,1
Compadre,1
initiate,1
Horseshoe,1
safely,2
Monday,4
kismet,1
aim,2
skyscraper,2
kickoff,1
bunche,2
Lefty,1
Bull's,2
Spectrum,1
Halen,1
Diego,1
Twinkle,1
unfortunately,1
gate,3
Kids,1
aardvark,1
Personnel,2
Sordid,1
Fab,1
Generals,1
parenthood,1
Christensen,1
Rifleman,1
Marine,1
strife,1
absentee,1
Horne,2
drool,1
fazool,1
Prometheus,1
nightly,1
Newport,1
feuder,1
Z,3
ding,2
Caterwaul,1
Crew,1
aerate,1
punching,1
Arches,1
Canyonlands,2
Dye,1
For,1
Hairhouse,1
Cap,2
slimme,1
L.G.B.T.Q.,2
holdup,2
Diver,1
tumble,1
inauguration,2
wolf,1
doing,1
Tortilla,1
bunny,1
Wet,1
August,1
gradewise,1
blonde,1
minus,2
tak,2
kindness,2
contentment,1
Firth,1
morally,1
reprehensible,1
Nintendo,3
Tres,1
cinco,1
Han,1
borscht,1
prerogative,1
C,3
Forester,1
raccoon,1
Ah,1
choo,1
bullfight,2
Allman,1
acne,3
globe,4
compile,1
synonyms,1
Audi,2
calypso,1
adjustment,1
Cardi,1
wail,1
Aniston,1
involved,1
kilter,2
aboveground,1
confess,1
sparkling,1
Sheetlike,1
poly-,2
2.2,1
disappointment,1
perpendicular,1
maine,1
Chicks,1
insecure,1
comparison,2
winger,1
Flatter'd,1
Milo,3
particular,3
Sultan,1
Qaboos,1
ambassador,2
scorer,1
exist,2
incredibly,1
wistfully,1
reconsider,1
Padre,1
hermano,1
supermarket,2
jumpy,1
Ella,2
cylinder,2
symmetrical,2
pizzeria,1
biol,1
pigtail,1
Dummies,1
mothball,1
O.S.,1
Paddington,1
effortlessly,1
streetside,1
Cantabrian,1
Ursa,2
onto,2
cadet,1
Finlandia,1
rollickingly,1
millpond,1
messy,1
fluorine,1
atomic,1
Walter,2
Berndt,1
Gate,1
forecast,1
Twistin,1
mayo,1
rampage,2
comfortable,3
redouble,1
hexagon,1
unstable,1
Chateau,1
violation,1
Choler,2
Pierce,1
geez,2
Cincinnati,1
bub,1
condiment,2
uncouth,2
unseen,1
Tally,1
tally,3
additional,1
stipulation,1
Fahd,1
saudi,1
Nielsen,1
axilla,1
revelation,1
savvy,1
vague,1
R.V.,1
Tiramisu,1
Lupino,1
Dameron,1
Resistance,1
subversive,1
revenge,1
constitutional,1
Dentist,2
bake,3
McCaffrey,1
texte,2
portend,1
tsp,1
tbsp,1
optometrist,1
Treaty,1
Laramie,1
mere,1
K.C.,1
K.O.,1
1420,1
evangelist,1
exhortation,3
minnow,1
comparatively,1
twisted,2
Gossipmonger,1
Hosea,1
Olvidados,1
Buñuel,1
boathouse,1
weakness,2
instructional,1
Klerk,1
scope,1
Diane,1
Griminess,1
brilliance,2
zyzzyva,1
calamine,1
vituperative,1
rein,1
Qantas,1
autobiographer,1
magnum,1
Adriatic,1
reservation,1
Roone,1
treehouse,1
Lobster,1
archaeological,1
bling,1
histrionic,1
proverb,2
liquor,2
Eero,2
Saarinen,3
Nestlé,3
Tailor,1
Pommes,1
frite,1
Metamorphoses,1
Hyena,1
supervocalic,1
impale,1
Files,1
claws,1
infamy,1
bamboo,2
ransom,1
Nipper,1
co.,4
hieroglyphic,3
Temperature-,1
humidity,1
Producers,1
pique,1
nique,1
evasion,1
caffeine,2
Chianti,1
Asti,1
Spumante,1
Leopold,2
infighting,1
mighty,1
octagonal,1
CNN,2
glove,2
meltdown,1
caterwauling,1
fo,2
fum,2
purposely,1
Khaki,1
Hemsworths,1
Sot,1
Dole,3
Bow,1
alliance,2
utopia,2
Macaroni,1
ravioli,2
meander,1
Yen,2
gait,1
beloved,1
invoice,1
salient,1
Kovalchuk,1
headdress,2
Fiji,1
cattle,2
roundup,1
photograph,1
Tunisia,1
Fodor,1
Poe,4
impaler,1
gravy,1
unwilling,1
Corporation,1
Colonel,2
Vapid,1
Skier,1
preacher,2
truly,2
terminate,2
B.Y.O.B.,1
silvery,1
mediocre,1
amin,1
tycoon,1
conspiracist,1
Spike,2
Romanov,1
billiards,2
coppertone,1
indubitably,1
evaluation,1
doorframe,1
Parseghian,1
arbor,1
540,1
1700,1
Rob,2
Petrie,1
Dyke,1
cheeked,1
relax,3
supercollider,1
loo,1
negligent,1
Blotto,1
recover,2
-tainment,1
Chart,1
checkpoint,3
Gusto,2
going,1
accelerated,1
Source,1
30;000,1
dethrone,1
Dreyfus,1
Affair,1
burg,1
plowshare,1
Tebaldi,1
diagnose,1
Panama,1
aerial,1
media,3
HuffPost,1
hundred,2
Acre,2
slash,1
explanation,2
GMC,1
Mystery,1
Hunt,3
weak,1
Albright,1
Sweetest,1
Taboo,1
harebrained,1
Cryptanalysis,1
poly,1
d'Orcia,1
ecuadorean,2
micronesian,1
inclined,1
Druid,1
ransack,1
Boca,1
Soccer,1
Hex,1
stave,1
Harley,1
Davidson,1
IFC,1
118,1
l.l.c.,1
choreographer,1
-aj,1
Paleolith,1
stiffen,1
fu-,1
banker,2
Philosopher,2
Weil,1
voids,1
Breaking,2
Macy,1
Parade,1
Byrnes,1
Signal,1
fossil,1
Paleozoic,1
Bony,1
Tosspot,1
Enrico,2
shift,2
clockwise,2
counterclockwise,2
Prix,2
fog,1
crooked,1
Turn-,1
Mice,1
sublease,2
leakage,1
preventer,1
Disband,1
Wise,1
Aid,1
mesmerize,1
exquisitely,1
disorganized,1
stripling,1
tactful,1
aimlessly,1
Shirazi,1
Ruckus,1
humorist,1
perpetuum,1
everlasting,1
bandmate,1
ruble,1
Antarctica,1
hallucinate,1
leap,3
shaft,1
borer,1
Awarder,1
Lucre,1
outcast,1
Studebaker,1
odious,1
Trans,1
diverter,1
l.a.-to,1
Fresno,1
cassis,1
spending,2
E.U.,1
Shackleton,1
Swillbelly,1
intervention,2
strophe,1
Estadio,1
eww,1
skater,1
Ohno,1
oviform,1
Lay,1
Bator,1
Mongolia,1
Conqueror,1
Rembrandt,1
rely,2
significantly,1
voting,3
fairness,1
Obispo,2
Brosnan,1
Oak,1
knit,1
prestigious,2
Monica,1
Pretty,1
asiatic,1
mane,1
a.a.a.,1
honorable,1
Jetson,1
tanned,1
Debussy,2
lightning,2
Hau,1
backwoods,1
woeful,1
stumble,1
Legolas,1
maximum,2
infant,2
wishbone,1
dismal,1
guzzler,1
wrapping,1
toilette,1
moocher,1
essence,1
Mangia,1
christian,3
Plaza,2
Amber,1
decimal,1
smoker,1
Gen.,1
Trued,1
Diana,1
srs,1
contractor,1
Gustav,1
Planets,1
Heir,1
chalet,1
Streisand,2
bra,2
eyelid,1
towering,1
regulatory,1
Chocolat,2
Factory,1
Rummikub,1
surveyor,1
flying,2
Dubliner,1
psycho,2
seaport,1
Charlemagne,1
Maguire,2
tootsie,1
numbered,2
plush,1
Southernmost,1
205,1
Dos,2
bracelet,1
Mandela,1
Patti,1
disprove,1
Mortise,1
anniversary,1
Brylcreem,1
ophthalmologist,2
Rolltop,1
columnist,1
colombian,2
hunky,1
dory,1
Pledge,1
Allegiance,1
straphanger,1
Primitiveness,1
Paula,1
sib,1
fever,2
Mizrahi,1
visualize,1
engage,4
Hera,1
dishonest,2
Language,1
Bangkok,1
witticism,2
Irene,1
Aye,1
unread,1
paste,1
Michelangelo,1
carmaker,1
arctic,2
Poppycock,2
Thurmond,1
P.Y.T.,2
Linney,1
Kinsey,1
bark,4
cavernous,1
blaze,2
sneakily,2
Carrie,1
nunnery,2
snail,1
shucks,3
creditor,1
patiently,1
semiconductor,1
swelter,1
barbecue,2
palette,1
gyrate,1
bedbug,1
tit,1
undress,1
Hoosier,1
expatriate,1
permanent,1
equilibrium,1
setback,2
pursuer,1
Jonah,1
1937,1
Ántonia,1
choreography,1
widen,1
broody,1
racy,1
FEMA,1
Beaut,1
bronco,1
buster,1
lumber,1
yore,2
Deadpool,1
Forte,1
V.A.,1
diagnosis,1
ivy,4
hyphen,2
weed,2
Kegler,1
deplete,2
uhh,1
lambaste,2
boxcar,1
skipper,1
Yorker,3
Chast,1
nueve,1
Automotive,1
vituperate,1
orbitz,1
fickleness,1
Demeaners,1
stockyard,1
monsoon,1
treeless,1
February,4
1899,1
supergiant,1
rapture,1
GALORE,1
Fallaci,1
developed,1
cockeyed,1
r.b.i.s,1
h.r.s,1
Wite,1
antiquer,1
drinker,1
Qtys,1
JAG,1
corporation,1
RC,1
flatter,1
zoolander,1
lineman,1
checkered,1
digest,1
juvenile,2
Trend,1
Car,1
Obergefell,1
windows,1
purge,1
standing,2
marxist,1
electro-,1
Dada,1
Lethal,1
Weapon,1
piston,1
rappel,1
landform,1
loch,1
kurus,1
Gynecologist,1
crosspiece,1
N.W.A,2
matching,1
desperately,1
gestation,1
charming,1
sautée,1
Inglourious,1
Basterds,1
specify,2
Lakers,1
Fossey,1
gorilla,1
pocket,1
-genetic,1
Nighttime,1
Snack,1
Bird,3
goldfish,2
Otter,1
summation,1
slippage,1
Kepler,1
astronomy,1
Week,1
Elbe,1
skate,2
S.F.,1
confirm,1
foretell,1
possibility,2
capacity,1
unfinished,2
a.c.a.,1
sunny,2
vault,1
observe,2
Bilbao,1
riot,1
Zip,1
roe,1
52-,2
aha,1
slushy,1
Wynn,1
Adoption,1
Shropshire,1
Lad,1
vanity,2
panitie,1
alaskan,2
grieve,1
Ca++,1
Fe+++,1
Nag,2
Arendelle,3
playfully,1
mucho,1
Matthews,1
waterway,1
Southeastern,1
pretentious,2
lamentation,1
Cork,1
iggin,1
masse,1
Singers,1
toreador,1
glee,1
worrier,1
sufferer,1
Screamin,1
Glo,1
alluring,1
cohort,1
Capone,1
patroller,1
rundown,1
Tuna,1
Pachelbel,1
weighty,1
conical,1
leopard,1
domino,2
Submarine,2
proposition,1
sparkle,2
Cockneys,1
Poland,1
pizza,6
Indies,1
hurl,1
Socrates,3
overexposure,1
commissioner,2
Almighty,1
loosening,1
lantern,1
walker,1
thicken,1
politically,1
bush,1
Kickstarter,1
inspector,2
Lode,1
emptor,1
Archipelago,1
Verne,1
nullify,1
Helena,2
Scary,1
statue,1
Acres,1
bogeyed,1
proudly,1
November,1
Tenzing,1
Harrow,1
Radley,1
salt,4
crudely,1
orange,3
Suns,1
nativist,1
Jetsons,1
Supermodel,2
par,5
Avant,2
garde,2
Radioer,1
Crossword,1
lenient,1
accuse,1
artwork,1
Keane,1
110,1
chunky,1
qb,3
stabilize,1
uninformed,1
Goodman,1
Gymnast,1
Biles,1
driving,1
rampart,1
glide,1
Daisy,1
Brawn,1
dove,3
mcmuffin,1
automobile,2
S.U.V.s,2
persuade,3
hood,3
wastebasket,1
trans,1
refined,1
Unrecruited,1
bottleful,1
Hussein,1
Zounds,1
intake,1
passer,1
Kitty,1
understudy,1
rackful,1
lockup,1
Gentlemen,1
Verona,1
paragon,1
optimist,1
credo,1
A.P.,1
quell,1
violent,1
trickle,2
lunchtime,1
chimney,2
permeate,2
Pennzoil,1
drawstring,1
startled,1
Oman,1
vertical,1
Canadian,1
Parliament,2
Comaneci,2
App,2
soundtrack,1
encore,1
smoking,1
forfeit,1
nonexpert,1
Chips,2
Ravens,1
Eso,1
Beso,1
patient,1
Galápagos,1
escalate,1
Emcee,1
scorewise,1
interior,1
decorator,1
brisk,1
Gracias,1
avid,1
Nikons,1
ow,3
Non,1
G.M.O.,1
Esau,1
Sedaka,1
Cooke,1
Guys,1
departure,2
Count,1
Cristo,1
malfeasant,1
Szyslak,1
statistic,1
Mariners,1
browse,2
Oracle,2
affection,1
-dermal,1
capisce,1
Conductor,1
p.r.,1
parlement,1
Charlamagne,1
reflect,1
thankless,1
Monceau,1
segregate,1
Aidan,1
Anthony,2
plenty,2
privacy,1
Paso,1
agile,1
productive,1
tasting,1
spiny,1
Babysat,1
undrinkable,1
Ronda,1
seedy,1
Rough,1
precept,1
diaper,1
decisively,1
obligate,1
cobble,1
plank,1
nasal,1
-gram,1
evasively,1
Boo,1
Rigel,1
Spica,1
shin,1
lettuce,2
grim,1
Grimm,1
Metes,1
Catalina,1
willow,1
locator,1
dramedy,1
telenovela,1
granite,1
fen,1
Minuteman,1
Deadwood,1
mainly,1
dyne,1
centimeter,1
citrusy,1
B.P.O.E.,1
stronghold,1
afghani,1
Kipling,1
Rikki,1
tikki-,1
Landau,1
facetious,1
duct,1
puppy,2
communiqué,1
pediatrician,1
Flash,1
Gordon,2
goose,2
issuer,1
ukase,1
tummy,1
Wallach,1
Tigger,1
Wilder,1
Wonka,1
ale,1
11-,1
deputy,2
Fidel,1
radiology,1
Greenpeace,1
sprechen,1
Deutsch,1
comb,1
Dreamboat,1
editorially,1
Washingtons,1
rd,2
barracuda,1
brunette,1
Dirty,1
emaciated,1
Giza,1
Inn,2
gator,1
textspeak,1
Pluralizable,1
Patella,1
grey,1
Graceland,1
maggot,1
whoopee,1
Marx,3
Communist,1
Manifesto,1
undermine,1
hitmaker,1
Snopes.com,1
Gladys,1
bagful,1
mound,2
Fashion,2
Optional,1
yip,2
Longfellow,1
bell,3
hawk,1
scenic,1
vista,2
Hiroshima,1
Odyssey,1
temptress,1
climbing,1
Swashbuckling,1
Errol,1
Badlands,1
beige,2
purr,1
fect,1
10%-15,1
Kwai,1
Encore,2
gchat,1
freshman,2
sophomore,1
kicker,1
unprocessed,1
cuatro,1
Mogambo,2
Cornell,2
Tinklers,1
porch,1
Rower,1
genuine,1
typist,1
archer,1
heading,1
refract,1
Preholiday,1
Nurse,2
Barton,1
washcloth,1
culturally,2
conversant,1
forcefully,3
nosebleed,1
sponsor,2
fielding,1
Burro,1
Elmer,1
Glue,1
Veronica,1
Bernadette,1
succumb,1
sleepiness,1
ox,1
discreet,1
bullwhip,1
deliberative,1
yeti,1
Capacitate,1
parasailer,1
coarse,2
Möbius,1
dressing,2
motif,1
sealer,1
footage,1
paradisiacal,1
fence,2
PowerShot,1
apathetic,1
Dynamite,1
pentathlon,2
d.c.-speak,1
108,2
quibble,1
enormous,2
praline,1
Caddie,1
Fizzler,1
Cal,1
shopaholic,1
martian,1
jitterbug,1
siberian,1
Peabody,1
resonator,1
Confederacy,1
Dunces,1
Charlton,1
Heston,1
maintenance,1
irrefutable,1
sideways,1
scuttler,1
Cutlet,1
itself,4
sober,1
disinterest,1
tufted,1
multiplex,2
Hopes,1
Spanakopita,1
FISA,1
warrant,2
macromolecule,1
unmatched,1
Axis,1
Corona,1
tequila,2
Jeannette,1
congresswoman,1
Plymouth,1
Staircase,1
goaltending,1
cb,1
Fancify,2
Ship,2
redden,1
gyroscope,1
Nouvelle,1
Annual,3
Headache,1
Ranger,2
transcribe,1
d'Urbervilles,2
Tess,1
Jermaine,1
Split,1
abnormal,1
savanna,1
reductio,1
absurdum,1
piazza,1
dei,1
Miracoli,1
dinar,1
Janitor,1
Runner,3
Hundo,1
lumberjack,1
taunt,2
methink,1
unrelenting,1
ISIL,1
draconian,1
Ex,4
Expo,1
generous,1
sophomoric,1
Freeman,1
beneficial,1
buggy,1
sperm,1
plaza,1
Azores,1
empire,1
Spirit,3
sked,1
Itzamna,1
flaky,2
Dijon,1
Lyon,1
assigner,1
crossing,1
bass,3
choral,1
pickax,1
Loretta,1
Lynn,1
Sleazo,1
Brock,1
prisoner,2
Leavenworth,1
Burundi,1
Looies,1
subordinate,1
bilingual,1
muralist,1
María,1
midafternoon,1
Parlement,1
strikeout,1
mercy,1
c-3po,1
Glen,1
disavow,1
blackboard,1
bypass,1
Berra,1
newly,1
panini,1
Scroogeisms,1
boonie,1
bridal,2
Mekong,1
vainglory,1
imperfection,1
waving,1
hankie,1
Susie,1
Satirist,1
cheesy,6
promgoer,1
Bareilles,1
mediterranean,2
Jousters,1
summertime,2
cluster,2
interchange,1
CW,1
peasy,1
bathysphere,1
stake,2
SE,1
typo,1
Pericles,1
equine,2
elf,1
glossy,2
Custer,1
classified,1
Leprechauns,1
Shenzi,1
Banzai,1
pulp,1
Nonmetric,1
Editor,1
Bradlee,1
mermaid,1
firmly,1
Gehrig,2
disease,1
Avon,1
horizon,1
curmudgeon,1
leaved,1
excited,2
Hallström,1
zesty,1
Cara,1
flashdance,1
Colosseum,1
mansion,2
Cass,1
Drunken,1
stray,3
whitecap,1
geese,1
Summa,1
cum,1
delt,1
op,2
Rodin,3
Ned,1
Equinox,1
Adhem,1
Leigh,2
interment,1
Travelocity,1
Orbitz,1
egads,1
cyclone,1
Arnaz,1
skewer,1
Siegfried,1
Tristram,1
Shandy,1
cafeteria,2
WSW,3
foam,1
dart,1
cathedral,2
vera,1
Dôme,1
invalide,1
Social,3
curled,1
ladybug,1
scarab,1
Ukr,1
pelt,1
zoom,1
Crete,1
Vous,2
êtes,1
ici,2
Galena,1
bauxite,1
Br'er,1
Genevieve,1
jaybird,1
Compromise,1
bosom,1
strew,1
proscribe,1
tasteless,1
moray,2
spoiler,4
spoil,3
heroic,1
speckled,1
Federal,1
Number,1
Shorn,1
gallic,1
Rios,2
prima,1
donna,2
Ortiz,2
fetch,1
editing,1
personnel,2
stretchable,1
rotten,1
Massé,1
dignitary,1
.01,1
-crab,1
jurisdiction,1
Hillbillies,2
sermon,1
Señora,1
Pyrenees,1
exclusive,1
nutrient,1
liver,1
Pfizer,1
Reddy,1
malleable,1
housemate,1
Pueblo,3
gown,2
Athos,1
ipsa,1
loquitur,1
Third,2
typewriter,1
Consent,1
duple,1
Biscayne,1
frustrating,1
-derm,1
prudence,2
whoops,1
possessive,5
Bourget,1
Myrmica,1
rubra,1
scrubber,1
1878,1
masseur,1
jeweler,1
willy,1
nilly,1
Awakening,2
snowboarder,1
nightmarish,1
chamomile,1
Rhythm,1
profess,1
Yanks,1
Artist,1
horse'll,1
Holden,1
Catcher,3
Rye,1
Aquafina,1
tweeter,1
Constantine,1
bicyclist,1
rutabaga,1
Sunshine,1
Toshiba,2
Lockheed,1
ubiquitous,1
D.O.J.,1
Backspin,1
rile,1
Jell,1
Nikon,2
Desk,1
Doyle,1
Ethel,1
essayist,2
Slithery,1
Darya,1
broadside,1
tuck,1
laborious,1
scramble,1
powdered,1
Premium,1
ole,1
homer,2
Andre,1
endangerment,1
jambalaya,1
fluoride,2
suave,1
Twenty,1
Thousand,1
Leagues,1
J'adore,1
acclimate,1
Intuit,1
Marconi,1
Wireless,1
Telegraph,1
Modus,1
operandi,1
bldg,1
pixar,1
2805,1
Chikin,1
Chick,1
Fil,1
astronomer,1
Traité,1
Mécanique,1
Céleste,1
wily,1
nightmare,1
Cyrus,1
Persia,1
trout,1
Esteemed,1
Loyal,1
Flannel,1
Suit,1
locket,1
Eilat,1
engagement,2
Rimes,1
essential,2
appt,1
notorious,1
D.S.T.,1
escort,1
Jarrett,1
Truffaut,1
Reginald,1
stow,1
Matador,2
Chacun,1
goût,1
Ballplayer,1
retouche,1
distillery,1
Licia,1
simile,1
Figs,1
Binet,1
Rabbi,1
Meir,1
Brest,1
Porky,1
Pig,1
tidal,1
coffeepot,1
snapper,1
Cpl,1
sgt,1
turban,2
Fixer,1
risqué,1
black-,1
handbag,1
Magpie,1
fleur,1
stylized,1
Kuala,1
Lumpur,1
photographer,3
-X,2
Breastbones,1
imply,1
Pola,1
Xbox,1
theocratic,1
republic,1
Fijian,1
Commandments,1
archipelago,1
alley,1
Harmonizers,1
soprani,1
bassi,1
